timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658301865,99,-8.27645581428775,5.93216021007468,78.2125759173,0.396505504043177,-0.859625669550788,-9.15631530488588,-0.226668386854756,-0.698151528835297,-6.81079732111393,0.11554994163825,-0.770763337612152,-2.01220228343731,-7.15550653537288,-0.072773061692715,1.09773234121708,7.59131925408356,0.99475485086441,8.65082428354858,-5.67126895355396,0.695672273635864,-6.35231148388612,9.22275459888137,0.979216396808624,-6.20662999608938,8.5085747261957,-0.75072455406189,-8.94701434399548,1.76301001414735,-0.663467407226563,-8.98826953053071,-2.75639254881948,-0.669828832149506,-6.89879758358454,2.19611314959934,-0.744678795337677,-9.02055379673217,4.03008337397793,-0.653326749801636,2.2472522489179,6.34312355235309,0.998355209827423,-0.466364446821666,-7.07007123290205,-0.064548313617706,7.29248123456533,0.294217675387736,0.647360146045685,0.419827120166459,-8.85293587850128,0.999999582767487,-9.78083115604727,3.44336453211292,-0.712457656860352,-2.90955798028734,9.06607074078221,0.987347364425659,2.2312180214918,7.94675177039149,0.997340261936188,6.08186971641401,-7.36586300929625,0.612521529197693,5.39663643388536,7.50395857239759,0.997067451477051,inf
1658301867,99,-8.26002915163175,6.01041832257987,78.0983195066,0.396658009161399,-0.310971224346822,-9.14943440412234,-0.527960115138737,-0.699499726295471,-6.85947288096877,-0.142818304008387,-0.769110023975372,-1.75214204697592,-7.19333928629735,-0.071707829833031,0.854585560463288,7.53992591722743,0.994672477245331,8.65466070889493,-5.46425952254539,0.702883660793304,-6.50599191166552,9.1495936793553,0.973591208457947,-6.18199993844535,8.41793621795157,-0.595285296440125,-8.91842122308007,1.53250903165266,-0.66135185956955,-8.96404945522141,-2.97438582938595,-0.664894104003906,-6.92167212269276,1.982680404209,-0.743285238742828,-8.99932469679879,3.87007916119453,-0.662529408931732,2.05003077436933,6.36201294885061,0.999463140964508,-0.210108918887471,-7.10326634087011,-0.06413559615612,7.33638656244018,0.554708503071982,0.644512951374054,0.132231757268083,-8.85165041108303,0.999991059303284,-9.78405752486748,3.11690725995871,-0.709452748298645,-3.12705842535296,9.13528079676023,0.988785624504089,1.93229461836565,8.00963161621278,0.991590082645416,6.13304919483221,-7.14123254366149,0.629230976104736,5.22392147549441,7.53000889583514,0.997235536575317,inf
1658301869,100,-8.24359575514168,6.08867862011734,78.2930901353,0.396638477355893,2.5983138080505,-9.14354703215971,-0.828948730335969,-0.700567662715912,-6.90677106983249,-0.401569432257644,-0.767341792583466,-1.49007721972864,-7.23066166726084,-0.069849096238613,0.618188772409699,7.49205422630632,0.995258748531342,8.65615243249297,-5.19889278422399,0.706206679344177,-6.63929536619895,9.08297059703176,0.973633289337158,-6.14686083596297,8.27305792912415,-0.633728921413422,-8.88872101151759,1.30214796031613,-0.65974771976471,-8.93675922349904,-3.19201578398214,-0.659447312355042,-6.94362240056511,1.77011520685738,-0.742055118083954,-8.98168633647658,3.7097536309421,-0.670333743095398,1.87075096244494,6.36805707581962,0.999965250492096,0.046202299446537,-7.13602831416694,-0.063038483262062,7.38232999947023,0.81484751196564,0.64143979549408,-0.155341226821206,-8.84779926940554,0.999966859817505,-9.78489432735961,2.79042458209843,-0.707129955291748,-3.34754527488474,9.19982639141411,0.990563213825226,1.65174587281989,8.0965100678319,0.987203240394592,6.17906587069442,-6.90715528012,0.638622522354126,5.04357801821159,7.55732372857531,0.997108519077301,inf
1658301872,100,-8.22786019421513,6.16708920549097,79.1000353729,0.396766957451433,5.1410090224527,-9.13843254262894,-1.12949101397546,-0.701344013214111,-6.95266973679206,-0.660629113073157,-0.765653669834137,-1.22620784256514,-7.26725159634931,-0.068527512252331,0.389448757404107,7.44866859575613,0.995842635631561,8.65601326253945,-4.89526568658015,0.707779288291931,-6.75944961251807,9.0249599656453,0.975750267505646,-6.12145933684531,8.08992878267567,-0.669867515563965,-8.85843823737364,1.07186259174401,-0.659516394138336,-8.90659130835115,-3.40926653194682,-0.655308842658997,-6.96482080002403,1.5583731965392,-0.741210401058197,-8.96701047001054,3.54916333777199,-0.676412165164948,1.69922368526489,6.36844409728912,0.999997973442077,0.302572518111265,-7.16832576361996,-0.062684640288353,7.43014224094724,1.07464994251884,0.639208495616913,-0.442883353067175,-8.84207872995576,0.999938189983368,-9.78385968688073,2.46425649623099,-0.705265164375305,-3.57084278836493,9.25993903191345,0.991739153862,1.37805621880383,8.19206622780754,0.985303997993469,6.22175658171342,-6.66680855636878,0.644370377063751,4.8583718972344,7.58614521199141,0.997014224529266,inf
1658301874,100,-8.2135449844659,6.24575891596494,80.3566389644,0.39652374771535,7.74945144622594,-9.13382260767083,-1.42935270439322,-0.701829791069031,-6.99732025967755,-0.919892553246354,-0.764194071292877,-0.961808566533656,-7.30391730056615,-0.069254070520401,0.166547104575084,7.40916305405836,0.996361613273621,8.65499432348081,-4.56659670400074,0.708390772342682,-6.8723544365766,8.9733050858678,0.977989375591278,-6.10958523758323,7.88135320879515,-0.696518421173096,-8.82877788336081,0.841496446580198,-0.661194801330566,-8.87510544379201,-3.62633101756695,-0.654086112976074,-6.98568019669577,1.34723959622257,-0.741026937961578,-8.95444911463392,3.38835905803107,-0.680519163608551,1.53056824276127,6.36731392412934,0.999994337558746,0.558873419871181,-7.20116729983968,-0.064601376652718,7.47868307741516,1.33431751939682,0.638800621032715,-0.730388040923141,-8.83471114997588,0.99990326166153,-9.781325277847,2.13845503639978,-0.703799843788147,-3.79473691814104,9.31766463287979,0.992181777954102,1.1067316238576,8.29055077944836,0.984697103500366,6.26232570652516,-6.42245635587221,0.647867619991303,4.66956630262808,7.61504966397579,0.997213661670685,inf
1658301876,100,-8.20143400452503,6.32476749777571,82.3495694203,0.396441638172007,11.6554276490975,-9.12956092259003,-1.7283768553779,-0.702188789844513,-7.04086939804737,-1.17924141843221,-0.762913107872009,-0.697858423968153,-7.3413099986821,-0.071120098233223,-0.0523325394636,7.37297072910827,0.996833920478821,8.6536472195072,-4.22159323808862,0.708499848842621,-6.982199528043,8.9256268954831,0.979867577552795,-6.11073672610472,7.65590143046859,-0.71620523929596,-8.80054334988365,0.610951482585775,-0.663855791091919,-8.84360340052652,-3.8433931768728,-0.654738426208496,-7.00659353646314,1.13648074080666,-0.741370737552643,-8.94328181737225,3.22741266794511,-0.683141887187958,1.36273526333517,6.36673479432897,1,0.814973946693912,-7.23553348238896,-0.068200297653675,7.52698384650622,1.59402980542321,0.639597058296204,-1.01784902535709,-8.82579859131634,0.999863386154175,-9.77768780695284,1.81295825474808,-0.702762365341187,-4.01740226679198,9.37422015802877,0.992290139198303,0.836073023309744,8.38961055478787,0.984652996063232,6.30157734199036,-6.17563310941527,0.649953842163086,4.47787348653886,7.64276391915055,0.997576832771301,inf
1658301878,100,-8.19256341359007,6.40414808029284,84.9828948376,0.396097144378871,14.138113727825,-9.12559630454538,-2.0264686048023,-0.702524662017822,-7.08343057417213,-1.4385603978075,-0.761775612831116,-0.434920876404349,-7.37978374828006,-0.073619075119495,-0.268645320020464,7.33976893953925,0.997280716896057,8.65233538999572,-3.86599027196411,0.708321392536163,-7.09185395389955,8.88017499368712,0.981355547904968,-6.12304827548014,7.41923129125153,-0.730530381202698,-8.77415658764214,0.380187926683103,-0.667028605937958,-8.81290003452643,-4.06056956630004,-0.656539857387543,-7.02786549886133,0.925912444750157,-0.742119312286377,-8.93296914942689,3.06640670023181,-0.684671759605408,1.19483115978937,6.36775654632719,0.999985158443451,1.07076456150695,-7.27213214573181,-0.072994835674763,7.57441127902506,1.85390285765462,0.641172289848328,-1.30510050808064,-8.81544630672111,0.999819934368134,-9.77330955582772,1.48763068010368,-0.70208877325058,-4.23757646381226,9.43020300385736,0.992202579975128,0.565547099285313,8.48820836798894,0.984851241111755,6.34004789216315,-5.92735998749298,0.651135325431824,4.28376141338489,7.66845392460036,0.998010814189911,inf
1658301881,101,-8.18794918850248,6.47804501793408,88.0515058315,0.328072193855533,16.2307884936138,-9.12193949468764,-2.32355920799867,-0.702893316745758,-7.12509502699038,-1.6977412856307,-0.760757088661194,-0.17331750840371,-7.41952208210343,-0.076461121439934,-0.482862200536868,7.30910604889715,0.997538805007935,8.65129514825922,-3.50356650198377,0.707970082759857,-7.20299263376769,8.83481738529227,0.980492651462555,-6.14403037649673,7.17491472091141,-0.740243256092072,-8.74984930944203,0.149196198582996,-0.670482277870178,-8.7834768401892,-4.277922929955,-0.658985078334808,-7.0497282399217,0.715401013417,-0.74317479133606,-8.92312167704199,2.90541860380929,-0.685444951057434,1.02676890490744,6.37074940246474,0.999942600727081,1.32615067927335,-7.31145204518874,-0.078602358698845,7.62055921470909,2.1140060415656,0.643236637115479,-1.59116570613836,-8.80379836992554,0.999774515628815,-9.76846609385172,1.16228298485157,-0.701674997806549,-4.45447441071584,9.48518519760342,0.992578983306885,0.294601661401885,8.58529408123927,0.985707402229309,6.37809503964968,-5.67831346867638,0.651729166507721,4.0875385298361,7.69158086734624,0.998453259468079,inf
1658301883,101,-8.18765605667623,6.53707731247269,91.5801491234,0.26832344997203,18.7297950328755,-9.11864130883916,-2.61953119475327,-0.703348517417908,-7.16606693035035,-1.95664532900522,-0.760241627693176,0.086569780897594,-7.45780514091317,-0.069275699555874,-0.691821532110486,7.2790421654615,0.997353971004486,8.650732306859,-3.13666566804473,0.707383871078491,-7.31499651099424,8.78486231064301,0.976714789867401,-6.17107716883482,6.92519920045924,-0.746528506278992,-8.72742317446052,-0.081986279343882,-0.672817051410675,-8.75540678636652,-4.49545535919015,-0.660987138748169,-7.07238703482352,0.504950782135414,-0.744606733322144,-8.91352416592352,2.74439543227798,-0.685952186584473,0.860496837176374,6.37447429301627,0.999941945075989,1.58070001553202,-7.35582127163837,-0.091745920479298,7.66504161970583,2.37439890103344,0.646074116230011,-1.87522731644141,-8.79107047975714,0.999734222888946,-9.76363025720019,0.836693214207169,-0.702192366123199,-4.66878380950232,9.53485690075522,0.994205713272095,0.020330243731169,8.6775528223651,0.98763233423233,6.41595701401997,-5.42879759033374,0.652015328407288,3.88967561045119,7.7120927003799,0.998772382736206,inf
1658301885,101,-8.19050137868089,6.58464201671371,95.5541075364,0.175959151022554,20.6264164912159,-9.11578525389556,-2.91409740120625,-0.703893303871155,-7.20696997227686,-2.21500289255011,-0.760569155216217,0.344311715498227,-7.49126884111051,-0.061561964452267,-0.893661067182662,7.2483906218674,0.996986746788025,8.65098517094964,-2.76627486722931,0.706489264965057,-7.42747880011494,8.73096438049285,0.973790109157562,-6.20243931060719,6.67200888496413,-0.75093936920166,-8.70575831616585,-0.313241592064933,-0.673569202423096,-8.72806496092851,-4.71308069276019,-0.66185188293457,-7.09605837448277,0.294997922015029,-0.746407210826874,-8.90412727363582,2.58288332469561,-0.686498880386353,0.69748726745905,6.3773235174863,0.999977350234985,1.83425816996787,-7.40558170417337,-0.099161274731159,7.70710429803689,2.63519301507752,0.650017380714417,-2.15720029686266,-8.77763889730409,0.999706864356995,-9.75997278314286,0.510616273012976,-0.703822374343872,-4.88287002871756,9.5769798287709,0.996028006076813,-0.258762746620505,8.76406736264744,0.989476799964905,6.45377527170197,-5.17858518064102,0.652199029922485,3.69150105617544,7.73106651738771,0.998902082443237,inf
1658301888,101,-8.19225105957306,6.59927490163525,100.173691214,0.000787142385761,24.849488422818,-9.11341404811599,-3.20708270492161,-0.704472959041595,-7.24828352725934,-2.47254883378646,-0.761421203613281,0.600018824460439,-7.52092925146333,-0.055279158055782,-1.08534016039941,7.21444945392931,0.995351195335388,8.65230728874372,-2.39292746222139,0.705413281917572,-7.53754065744841,8.66805384218862,0.959764063358307,-6.23675901557701,6.4166099843091,-0.75368344783783,-8.68443844473817,-0.54452897683589,-0.674089312553406,-8.7010243734782,-4.93074369350876,-0.662203788757324,-7.12084589869496,0.085990402190832,-0.748384058475494,-8.89519728332084,2.42041106798098,-0.688229262828827,0.539084281822388,6.37669915903254,0.999952614307404,2.08741914146127,-7.45733388829064,-0.101068258285522,7.74615244731276,2.89645505252037,0.654651761054993,-2.4370539492815,-8.76385958886705,0.999693036079407,-9.75795077353543,0.183808646763204,-0.705633580684662,-5.09882045846634,9.60664065914902,0.998643338680267,-0.545489975662884,8.84160788475474,0.992564797401428,6.49151819040059,-4.92824028044496,0.652315735816956,3.49410662918206,7.74944981458209,0.998924672603607,inf
1658301890,101,-8.19227176778302,6.59936713411507,105.51887717,0.000401531126571,27.9906643387275,-9.11153348252217,-3.49842906997043,-0.705049872398376,-7.29028593456165,-2.72904273100766,-0.762590765953064,0.853979159292775,-7.54745078528338,-0.04991303011775,-1.26595749067706,7.17490102999728,0.993545293807983,8.65484639243442,-2.01697645057263,0.704242289066315,-7.64347033798074,8.59267667049835,0.949556529521942,-6.27295212621359,6.15972768552292,-0.755552470684052,-8.66352544516963,-0.775853478788943,-0.674869954586029,-8.67412564480922,-5.1484242745053,-0.662410080432892,-7.14679058136606,-0.121784716746849,-0.750501811504364,-8.88701062562752,2.25741159120245,-0.689604699611664,0.38559508106728,6.37023079133415,0.999619245529175,2.34061248441856,-7.50892720199174,-0.099490605294705,7.78180804175872,3.15819526011273,0.659695863723755,-2.71449567275034,-8.74988960859635,0.999672651290894,-9.75767301063238,-0.144046560689253,-0.707689464092255,-5.31773480784454,9.62004906869388,0.999830365180969,-0.84170035567422,8.90736023519084,0.99477207660675,6.52920219799124,-4.67788650514779,0.652389109134674,3.29821502929,7.76786554090135,0.998879194259644,inf
1658301892,102,-8.19228633818766,6.59941198123501,111.176403884,0.000196215557935,27.7468019419238,-9.11011338913051,-3.78815084219444,-0.70557826757431,-7.33312263522736,-2.98425952547066,-0.763940393924713,1.10650572064531,-7.57127893640694,-0.045159865170717,-1.43892368308405,7.13298424862129,0.992621719837189,8.65867250667107,-1.63887388669111,0.703038096427918,-7.74951337531205,8.51188006814771,0.946396768093109,-6.3106315734578,5.90203029514826,-0.757138848304749,-8.64328526110629,-1.00723774716394,-0.676140367984772,-8.64735358952637,-5.36612046947853,-0.662656307220459,-7.17399393037406,-0.328165019769337,-0.752848386764526,-8.87919136637544,2.09439400722671,-0.690109431743622,0.236345375519154,6.35979745895375,0.999232888221741,2.59410876290098,-7.55900830947549,-0.095730669796467,7.81379335909826,3.41996591299725,0.664955198764801,-2.98885539378325,-8.73555255570087,0.999651908874512,-9.759269093455,-0.473400952812243,-0.709492683410645,-5.54016460584849,9.62195898258937,0.999991416931152,-1.14464176483435,8.96560033540403,0.995880007743835,6.5668494038097,-4.42752719288918,0.652434706687927,3.10429860949385,7.78671501353063,0.998785436153412,inf
1658301895,102,-8.19229392953881,6.59942924897822,116.686040138,0.000170583003723,27.0428456672765,-9.10914204239636,-4.07636915336974,-0.706173896789551,-7.37681453899627,-3.23791906044237,-0.765307903289795,1.35807452165945,-7.59304808950045,-0.042322982102633,-1.60631773048424,7.09069903108938,0.992238938808441,8.6634976793617,-1.26042147877647,0.702495634555817,-7.8575712467924,8.42626034623522,0.942673802375793,-6.34948366697394,5.64399659772725,-0.758401811122894,-8.62396747654175,-1.23870080879719,-0.67766535282135,-8.61755519369764,-5.58139140732044,-0.630632102489471,-7.20239321230562,-0.533132265038181,-0.754682719707489,-8.87139245573053,1.93137544990299,-0.689780712127685,0.090645761161325,6.34698700135579,0.998923599720001,2.84801986383611,-7.60694191258383,-0.091626323759556,7.84220059116824,3.68098310412125,0.669320344924927,-3.26005645693151,-8.72122360670857,0.999658048152924,-9.76184573328612,-0.804142075806416,-0.709700465202331,-5.76328805387769,9.61241387704053,0.99855226278305,-1.45244506713377,9.01895638493131,0.996578454971314,6.60447690683165,-4.17716491853926,0.652451574802399,2.91235226570183,7.80608224414406,0.998720347881317,inf
1658301897,102,-8.19230045086302,6.59944073207273,122.015884281,0.000148633177588,24.843385813537,-9.10826111663984,-4.36390561125942,-0.705299079418182,-7.42150020165094,-3.48789391312365,-0.768159151077271,1.60978263490033,-7.61440079866104,-0.04261040687561,-1.76970164122212,7.04890626002024,0.992146790027618,8.6680159697502,-0.881965356966405,0.703266322612762,-7.96830154238959,8.33282627322512,0.936682999134064,-6.38919509290371,5.38609374961904,-0.759376645088196,-8.60552228543289,-1.47023509503039,-0.678936243057251,-8.53315067747224,-5.75561898091385,-0.459620982408524,-7.23130452403295,-0.736889522415636,-0.755338370800018,-8.86318261091134,1.76837714622556,-0.688541293144226,-0.052420453122711,6.33290972165179,0.998723328113556,3.10224695280481,-7.65317220558934,-0.088760241866112,7.86831032322951,3.94129247187582,0.671727180480957,-3.52866996665564,-8.70985326861325,0.999899685382843,-9.76331939580728,-1.13603518197743,-0.707796990871429,-5.93958268407152,9.56511005610151,0.984941959381104,-1.76382010930666,9.06851373128353,0.997065782546997,6.64210699472013,-3.92680303270056,0.652435839176178,2.72117702915033,7.82535812050288,0.998761057853699,inf
1658301899,102,-8.1923082555201,6.59945221199359,126.419010402,0.000135574317995,19.4604818376141,-9.10389868105902,-4.65520431318486,-0.698862552642822,-7.46824919968038,-3.73128583132905,-0.772828757762909,1.86242228751099,-7.63660193843325,-0.044803194701672,-1.92992629780314,7.00784305685248,0.992143213748932,8.67112868771628,-0.503495321957989,0.704903125762939,-8.08144744498883,8.22899996689666,0.928338050842285,-6.42950980567138,5.12865077714717,-0.760120391845703,-8.58780768337155,-1.70182644878617,-0.680033445358276,-8.39683210403768,-5.8859473922097,-0.321482807397842,-7.26024017338964,-0.939632570396227,-0.755405724048615,-8.85426266676186,1.60541623589959,-0.686773717403412,-0.193439923469848,6.31811880337839,0.998580515384674,3.35668211341895,-7.69824430515199,-0.086857043206692,7.89327205250131,4.20105917121824,0.672760725021362,-3.7976570146264,-8.70680821092543,0.999999165534973,-9.7622772206724,-1.46892671758445,-0.704667270183563,-6.07138489665624,9.50780909616391,0.975691676139832,-2.07725504595048,9.11511287304361,0.997403025627136,6.67975610957888,-3.67644400748588,0.65239953994751,2.52973447177192,7.84401018055714,0.998867094516754,inf
